3,63787,5.871414355427424,1713865461.585522
3,1313558861,6.797641882838867,1713865461.585522
3,211015,8.64281327677621,1713865461.585522
3,471188016,-7.013089425764011,1713865461.585522
3,1328559576,12.971855652746719,1713865461.585522
3,1330025118,-5.872052990988836,1713865461.585522
3,1335082234,12.828799674477889,1713865461.585522
3,66253,-0.4344385982354435,1713865461.585522
3,26429022,2.096166497442672,1713865461.585522
3,210281,1.6392099100116333,1713865461.585522
3,1303300372,-3.1929925783782984,1713865461.585522
3,1316368836,1.0844568358038345,1713865461.585522
3,92610,9.126166476245942,1713865461.585522
3,211576,4.012155903246132,1713865461.585522
3,452997169,8.149323928340781,1713865461.585522
3,1306431916,-8.059557298018706,1713865461.585522
3,421423808,-7.672061034222934,1713865461.585522
3,1333350808,-7.132616836750048,1713865461.585522
3,362937,10.837533508928082,1713865461.585522
3,504835560,9.43038540170295,1713865461.585522
3,1341964346,3.253321640708055,1713865461.585522
3,517642609,7.661413344244529,1713865461.585522
3,150430,-0.30080204992989046,1713865461.585522
3,477841196,-5.057811785270991,1713865461.585522
3,1321161678,-6.5403813390718675,1713865461.585522
3,511124094,6.799712498407162,1713865461.585522
3,549059804,-4.609033595162627,1713865461.585522
3,554095819,-8.11712934508868,1713865461.585522
3,568741706,-2.236866121526642,1713865461.585522
3,1296837442,-6.553570602625211,1713865461.585522
3,1301212183,4.67474864637364,1713865461.585522
3,1308348956,10.39475039194167,1713865461.585522
3,1309130038,7.3152519058428815,1713865461.585522
3,1317529766,12.202774345470466,1713865461.585522
3,1322081384,-6.534548969953438,1713865461.585522
3,1325484613,3.558745030624097,1713865461.585522
3,1327196794,2.1796439313906824,1713865461.585522
3,1327199767,1.372743171595621,1713865461.585522
3,1331997081,3.533439752500442,1713865461.585522
3,1336856777,8.189955705502769,1713865461.585522
3,1346093140,5.1847399652579895,1713865461.585522
3,1346104327,2.70131784786215,1713865461.585522
3,1346472029,-5.997563038417522,1713865461.585522
3,447076263,-1.6163623862617564,1713865461.585522
3,447079205,8.963818423358063,1713865461.585522
3,452601648,-1.086560330892297,1713865461.585522
3,452986804,-4.669534944871381,1713865461.585522
3,452986805,-3.0623416441762688,1713865461.585522
3,452986813,8.423050230149734,1713865461.585522
3,452986814,6.54105306127472,1713865461.585522
3,452986816,-3.3822252594426327,1713865461.585522
3,452986817,4.825786240005991,1713865461.585522
3,452997714,1.9423327872752747,1713865461.585522
3,452997725,-0.9562444962517365,1713865461.585522
3,452997726,-6.354624181647212,1713865461.585522
3,452997727,3.5599211692098187,1713865461.585522
3,452997729,3.5998863392966776,1713865461.585522
3,452997730,-1.341047647447419,1713865461.585522
3,453176635,1.116176634346715,1713865461.585522
3,453176728,2.5635421796607005,1713865461.585522
3,453176729,-5.990639157533089,1713865461.585522
3,453176730,-0.46694900514095394,1713865461.585522
3,453176731,-4.7295140449853905,1713865461.585522
3,453176733,11.205581554431117,1713865461.585522
3,453176742,7.006057120775306,1713865461.5865047
3,453176751,9.541985492265116,1713865461.5865047
3,453176798,12.552334339529747,1713865461.5865047
3,453176804,7.572085428521476,1713865461.5865047
3,453176808,7.859983027317718,1713865461.5865047
3,453176809,5.767058080156051,1713865461.5865047
3,453176810,-7.376586761948886,1713865461.5865047
3,453185596,11.442117183319336,1713865461.5865047
3,453185606,12.049827937294122,1713865461.5865047
3,453185608,5.597795409411688,1713865461.5865047
3,453185618,10.468464384756988,1713865461.5865047
3,453185660,-6.738562410491521,1713865461.5865047
3,453185661,4.977068522318275,1713865461.5865047
3,453185667,0.35350620375722563,1713865461.5865047
3,453185670,5.973311482125201,1713865461.5865047
3,461518479,4.430496092520878,1713865461.5865047
3,461518480,8.333618146601854,1713865461.5865047
3,461518481,-8.812868866768001,1713865461.5865047
3,461519409,-3.5057844377052945,1713865461.5865047
3,461519410,-7.79072890850265,1713865461.5865047
3,471969944,-0.1880442587983051,1713865461.5865047
3,308989,10.523273513995466,1713865461.5865047
3,1302601503,-6.839318391723024,1713865461.5865047
3,522360222,0.02223287109893768,1713865461.5865047
3,283971,0.8481553366271015,1713865461.5865047
3,498311468,3.103486447301254,1713865461.5865047
3,527189918,0.8634775798917556,1713865461.5865047
3,537576932,6.436848836388005,1713865461.5865047
3,547667408,0.44923559237870947,1713865461.5865047
3,556056315,8.020607241743441,1713865461.5865047
3,554191156,9.08556757370555,1713865461.5865047
3,543607345,3.8445403744270603,1713865461.5865047
3,167195,12.544219779414881,1713865461.5865047
3,101409,0.969639787339224,1713865461.5865047
3,546883280,-6.2068718438343815,1713865461.5865047
3,543988388,-0.8564792571237749,1713865461.5865047
3,28481019,6.168097982620953,1713865461.5865047
3,238831,-2.7699878239591786,1713865461.5865047
3,29738999,4.71269791213488,1713865461.5865047
3,31877131,2.0598509650438963,1713865461.5865047
3,524152457,-0.08315895778412852,1713865461.5865047
3,5268325,3.4856309684978104,1713865461.5865047
3,5268326,-1.1101669080428929,1713865461.5865047
3,865854699,6.94540155512145,1713865461.5865047
3,1338275480,4.354244979947273,1713865461.5865047
3,28864697,-2.2794603546383057,1713865461.5865047
3,516321175,3.0750393646812704,1713865461.5865047
3,1344814341,-6.802101883463276,1713865461.5865047
3,451981697,-8.397664153156747,1713865461.5865047
3,463842995,5.020264156029457,1713865461.5865047
3,184377,1.312825672541555,1713865461.5865047
3,35476732,-4.8521179230209714,1713865461.5865047
3,35476734,10.971413936332894,1713865461.5865047
3,36080715,10.590324443558945,1713865461.5865047
3,33761073,-2.242805613138252,1713865461.5865047
3,470721501,-4.789733012043026,1713865461.5865047
3,452818051,-5.490640232237856,1713865461.5865047
3,864136661,-4.4894764907105955,1713865461.5865047
3,354222,12.419269817836042,1713865461.5865047
3,41640724,-0.40264036117064705,1713865461.5865047
3,866032176,-5.747848598813864,1713865461.5865047
3,1333365172,2.2536641726645357,1713865461.5865047
3,433059620,12.507990870155364,1713865461.5865047
3,27538274,-4.456868084645704,1713865461.5865047
3,543424470,-2.040003808725796,1713865461.5865047
3,571338083,-2.0691908823387486,1713865461.5865047
3,1336871705,11.155366762682803,1713865461.5865047
3,516571913,-4.753749367750328,1713865461.5865047
3,28815383,6.761660192204102,1713865461.5865047
3,30089065,-7.8153100852383,1713865461.5865047
3,544000641,-8.793103506784384,1713865461.5865047
3,531007,-0.6984274906482177,1713865461.5865047
3,531270,5.313131734884237,1713865461.5865047
3,532956,9.503577333176363,1713865461.5865047
3,533155,6.1818478776236105,1713865461.5865047
3,22642372,7.164984164018428,1713865461.5865047
3,31108532,-2.1869976571182033,1713865461.5865047
3,756701,-6.537477685076734,1713865461.5865047
3,863515890,0.4545641106504963,1713865461.5865047
3,297715,-1.412288497727583,1713865461.5865047
3,156008,0.7984685289724709,1713865461.5865047
3,1336153991,6.791049255504527,1713865461.5865047
3,1346105096,2.9318523204968336,1713865461.5865047
3,552594869,-5.3234542890080165,1713865461.5865047
3,399353128,-5.3129171827528054,1713865461.5865047
3,38576323,-3.663844637572364,1713865461.5865047
3,412493245,-2.8498690518874916,1713865461.5865047
3,1328944284,-4.694350140935655,1713865461.5865047
3,504646547,-0.48759055537577645,1713865461.5865047
3,29999506,-6.508972526814115,1713865461.5865047
3,279494,-6.988572756768366,1713865461.5865047
3,501590426,-3.7409302424381856,1713865461.5865047
3,1322915679,3.790819883650686,1713865461.5865047
3,242239,7.636427331619352,1713865461.5865047
3,238632,9.487555875754442,1713865461.5865047
3,29979892,-7.915594552747066,1713865461.5865047
3,491447490,8.5842245365364,1713865461.5865047
3,1344255422,12.299775700036218,1713865461.5865047
3,498758558,11.692656685706055,1713865461.5865047
3,1322291685,8.048595544579978,1713865461.5865047
3,36616298,8.112317041022997,1713865461.5865047
3,417595727,5.341665297911659,1713865461.5865047
3,421885418,1.5901470211916866,1713865461.5865047
3,502960453,9.164756590258808,1713865461.5865047
3,1295164694,2.844752034601351,1713865461.5865047
3,359112,-2.2174238361031993,1713865461.5865047
3,359127,-1.397493625058976,1713865461.5865047
3,533465371,-2.5969147575886833,1713865461.5865047
3,435552578,0.14988696819256475,1713865461.5865047
3,435592622,4.048311880367839,1713865461.5865047
3,364899,10.769391042272598,1713865461.5865047
3,509106736,12.941768148640108,1713865461.5865047
3,517565384,9.930005544675044,1713865461.5865047
3,552334488,-6.917121458743152,1713865461.5865047
3,555430256,-4.0566261993953265,1713865461.5865047
3,573233948,-0.6279765980359109,1713865461.5865047
3,1296262600,-4.002236747310255,1713865461.5875018
3,1296266039,11.394616623440282,1713865461.5875018
3,1309496106,-4.460407829665499,1713865461.5875018
3,1315968641,10.88571851612797,1713865461.5875018
1,409941308,10.169999531952397,1713866664.3674905
1,435552628,8.816906782398393,1713866664.3674905
1,435592584,11.653003097482252,1713866664.3674905
1,442562232,9.207865976079397,1713866664.3674905
1,1318836568,0.7665959610775319,1713866664.3674905
1,557540900,13.923198903685025,1713866664.3674905
1,445844868,18.19046863962342,1713866664.3674905
1,546261156,11.140074763360017,1713866664.3674905
1,557584804,7.983767177879415,1713866664.3674905
1,409102288,13.23204754072309,1713866664.3674905
1,16846088,8.14350045142288,1713866664.3674905
1,571854528,12.62274066791544,1713866664.3674905
1,454069168,21.72782707238003,1713866664.3674905
1,715960,9.281481520963968,1713866664.3674905
1,486837540,19.233314706187624,1713866664.3674905
1,28912996,8.980744679025896,1713866664.3674905
1,437290280,18.28967384642487,1713866664.3674905
1,475755896,22.642206354163104,1713866664.3674905
1,1338607480,2.0793736082122916,1713866664.3674905
1,545966400,11.240250022701186,1713866664.3674905
1,1299550532,13.49889787798316,1713866664.3674905
1,1300703656,11.642970987617066,1713866664.3674905
1,431855284,20.57925497307987,1713866664.3674905
1,17996972,4.9769718780258465,1713866664.3674905
1,34766592,1.1913441658684663,1713866664.3674905
1,360584,13.90789665000949,1713866664.3674905
1,549309096,16.032537754504606,1713866664.3674905
1,399347060,3.9850943578081086,1713866664.3674905
1,27770540,4.445448155857056,1713866664.3674905
1,482115760,6.217516236074913,1713866664.3674905
1,34690628,0.9318142866263213,1713866664.3674905
1,862099084,5.857438738981969,1713866664.3674905
1,5307932,10.984435996253206,1713866664.3674905
1,27976032,9.883959441898442,1713866664.3674905
1,496870892,9.669541695891457,1713866664.3674905
1,27630288,5.720608341702376,1713866664.3674905
1,516135284,9.209322500908966,1713866664.3674905
1,410654440,13.068897363248114,1713866664.3674905
1,437605840,11.718921974017162,1713866664.3674905
1,16957752,8.018398997875899,1713866664.3674905
1,435004528,16.674742210501318,1713866664.3674905
1,1300728492,22.734025830671985,1713866664.3674905
1,1319075884,4.764212909519834,1713866664.3684878
1,534193744,3.8459401570358955,1713866664.3684878
1,1294899340,17.18062130307686,1713866664.3684878
1,412187944,5.92689857787076,1713866664.3684878
1,33085220,22.31759713229569,1713866664.3684878
1,1294899284,20.313852147910787,1713866664.3684878
1,33785920,8.51323348425423,1713866664.3684878
1,28492996,1.106505364531901,1713866664.3684878
1,422790928,5.853695715998003,1713866664.3684878
1,487861444,3.0497376297404926,1713866664.3684878
1,557581864,10.448732407176566,1713866664.3684878
1,17753708,9.108467358048886,1713866664.3684878
1,22753164,7.551091845154495,1713866664.3684878
1,370776,15.458892132739534,1713866664.3684878
1,523899320,16.099983757991506,1713866664.3684878
1,29803676,10.898357238450718,1713866664.3684878
1,1299936820,2.768040963436973,1713866664.3684878
1,29564556,1.7888743062675063,1713866664.3684878
1,426291544,13.504679216393757,1713866664.3684878
1,500934924,0.7838694919397372,1713866664.3684878
1,3313212,17.486463371769343,1713866664.3684878
1,4293660,13.442158069184831,1713866664.3684878
1,34532176,5.1860524547794435,1713866664.3684878
1,572166420,14.030344929366645,1713866664.3684878
1,27630736,22.61134280498959,1713866664.3684878
1,574766780,12.14157324808035,1713866664.3684878
1,421563408,12.532496479173107,1713866664.3684878
1,4172700,4.269103281579953,1713866664.3684878
1,1325473464,12.786426152739601,1713866664.3684878
1,34179096,6.033148449138966,1713866664.3684878
1,1330348068,4.151578350735102,1713866664.3684878
1,1340331944,0.8746288154681985,1713866664.3684878
1,386932,12.966185886691136,1713866664.3684878
1,464377928,21.763771879520668,1713866664.3684878
1,464553012,8.325953249753953,1713866664.3684878
1,229012,7.612921501973621,1713866664.3684878
1,512000720,2.496309787443252,1713866664.3684878
1,433103692,5.693143492437834,1713866664.3684878
1,476007252,19.683732205380064,1713866664.3684878
1,413812448,18.308217465366443,1713866664.3684878
1,36703212,9.5728616493247,1713866664.3684878
1,149100,1.1714969727197966,1713866664.3684878
1,441441168,4.928788177212996,1713866664.3684878
1,515497556,4.759083133256433,1713866664.3684878
1,525935284,20.081755217916143,1713866664.3684878
1,1322892676,11.79642177272942,1713866664.3684878
1,545308792,11.339386130707204,1713866664.3684878
1,28566356,3.8232725603026183,1713866664.3684878
1,864559528,8.548675478138863,1713866664.3684878
1,446945324,21.068460991519686,1713866664.3684878
1,410181044,15.445749657051527,1713866664.3684878
1,535056564,11.962806289820646,1713866664.3684878
1,31877636,15.409026474497837,1713866664.3684878
1,541314144,9.551912630760024,1713866664.3684878
1,31877468,5.497286309835258,1713866664.3684878
1,350616,0.8504638033172282,1713866664.3684878
1,452986156,7.488108675326467,1713866664.3684878
1,559647508,2.978367571271106,1713866664.3684878
1,547971088,11.216480135115157,1713866664.3684878
1,547973076,4.605778543739143,1713866664.3684878
1,247576,12.447539027394894,1713866664.3684878
1,1321827584,21.712937729123368,1713866664.3684878
1,487379704,1.504739819273569,1713866664.3684878
1,866047336,12.625716223598353,1713866664.3684878
1,502839372,6.972276076459468,1713866664.3684878
1,1305271744,17.196277600437043,1713866664.3684878
1,27890604,19.378017557982147,1713866664.3684878
1,535517304,14.914035411502136,1713866664.3684878
1,25727660,10.564067157641162,1713866664.3684878
1,374612,6.459391535829108,1713866664.3684878
1,522965660,4.766161879422866,1713866664.3684878
1,1351478268,1.4235435417723716,1713866664.3684878
1,1307336968,3.7920901051607414,1713866664.3684878
1,520242716,5.532411679154531,1713866664.3684878
1,27533016,11.552514870619262,1713866664.3694854
1,227724,16.621080810599345,1713866664.3694854
1,1335901812,11.264886458850489,1713866664.3694854
1,452601380,16.90420682120239,1713866664.3694854
